SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027100|6285170400271|000000000000271|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027200|6285170400272|000000000000272|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027300|6285170400273|000000000000273|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027400|6285170400274|000000000000274|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027500|6285170400275|000000000000275|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027600|6285170400276|000000000000276|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027700|6285170400277|000000000000277|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027800|6285170400278|000000000000278|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000027900|6285170400279|000000000000279|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028000|6285170400280|000000000000280|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028100|6285170400281|000000000000281|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028200|6285170400282|000000000000282|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028300|6285170400283|000000000000283|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028400|6285170400284|000000000000284|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028500|6285170400285|000000000000285|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028600|6285170400286|000000000000286|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028700|6285170400287|000000000000287|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028800|6285170400288|000000000000288|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000028900|6285170400289|000000000000289|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029000|6285170400290|000000000000290|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029100|6285170400291|000000000000291|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029200|6285170400292|000000000000292|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029300|6285170400293|000000000000293|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029400|6285170400294|000000000000294|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029500|6285170400295|000000000000295|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029600|6285170400296|000000000000296|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029700|6285170400297|000000000000297|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029800|6285170400298|000000000000298|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000029900|6285170400299|000000000000299|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030000|6285170400300|000000000000300|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030100|6285170400301|000000000000301|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030200|6285170400302|000000000000302|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030300|6285170400303|000000000000303|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030400|6285170400304|000000000000304|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030500|6285170400305|000000000000305|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030600|6285170400306|000000000000306|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030700|6285170400307|000000000000307|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030800|6285170400308|000000000000308|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000030900|6285170400309|000000000000309|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031000|6285170400310|000000000000310|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031100|6285170400311|000000000000311|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031200|6285170400312|000000000000312|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031300|6285170400313|000000000000313|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031400|6285170400314|000000000000314|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031500|6285170400315|000000000000315|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031600|6285170400316|000000000000316|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031700|6285170400317|000000000000317|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031800|6285170400318|000000000000318|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000031900|6285170400319|000000000000319|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032000|6285170400320|000000000000320|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032100|6285170400321|000000000000321|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032200|6285170400322|000000000000322|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032300|6285170400323|000000000000323|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032400|6285170400324|000000000000324|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032500|6285170400325|000000000000325|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032600|6285170400326|000000000000326|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032700|6285170400327|000000000000327|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032800|6285170400328|000000000000328|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000032900|6285170400329|000000000000329|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033000|6285170400330|000000000000330|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033100|6285170400331|000000000000331|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033200|6285170400332|000000000000332|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033300|6285170400333|000000000000333|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033400|6285170400334|000000000000334|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033500|6285170400335|000000000000335|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033600|6285170400336|000000000000336|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033700|6285170400337|000000000000337|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033800|6285170400338|000000000000338|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000033900|6285170400339|000000000000339|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034000|6285170400340|000000000000340|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034100|6285170400341|000000000000341|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034200|6285170400342|000000000000342|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034300|6285170400343|000000000000343|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034400|6285170400344|000000000000344|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034500|6285170400345|000000000000345|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034600|6285170400346|000000000000346|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034700|6285170400347|000000000000347|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034800|6285170400348|000000000000348|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000034900|6285170400349|000000000000349|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035000|6285170400350|000000000000350|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035100|6285170400351|000000000000351|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035200|6285170400352|000000000000352|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035300|6285170400353|000000000000353|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035400|6285170400354|000000000000354|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035500|6285170400355|000000000000355|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035600|6285170400356|000000000000356|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035700|6285170400357|000000000000357|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035800|6285170400358|000000000000358|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000035900|6285170400359|000000000000359|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036000|6285170400360|000000000000360|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036100|6285170400361|000000000000361|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036200|6285170400362|000000000000362|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036300|6285170400363|000000000000363|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036400|6285170400364|000000000000364|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036500|6285170400365|000000000000365|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036600|6285170400366|000000000000366|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036700|6285170400367|000000000000367|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036800|6285170400368|000000000000368|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000036900|6285170400369|000000000000369|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037000|6285170400370|000000000000370|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037100|6285170400371|000000000000371|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037200|6285170400372|000000000000372|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037300|6285170400373|000000000000373|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037400|6285170400374|000000000000374|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037500|6285170400375|000000000000375|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037600|6285170400376|000000000000376|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037700|6285170400377|000000000000377|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037800|6285170400378|000000000000378|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000037900|6285170400379|000000000000379|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038000|6285170400380|000000000000380|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038100|6285170400381|000000000000381|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038200|6285170400382|000000000000382|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038300|6285170400383|000000000000383|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038400|6285170400384|000000000000384|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038500|6285170400385|000000000000385|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038600|6285170400386|000000000000386|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038700|6285170400387|000000000000387|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038800|6285170400388|000000000000388|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000038900|6285170400389|000000000000389|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039000|6285170400390|000000000000390|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039100|6285170400391|000000000000391|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039200|6285170400392|000000000000392|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039300|6285170400393|000000000000393|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039400|6285170400394|000000000000394|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039500|6285170400395|000000000000395|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039600|6285170400396|000000000000396|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039700|6285170400397|000000000000397|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000039800|6285170400398|000000000000398|20201030
