SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027100|6285170700271|000000000000271|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027200|6285170700272|000000000000272|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027300|6285170700273|000000000000273|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027400|6285170700274|000000000000274|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027500|6285170700275|000000000000275|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027600|6285170700276|000000000000276|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027700|6285170700277|000000000000277|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027800|6285170700278|000000000000278|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000027900|6285170700279|000000000000279|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028000|6285170700280|000000000000280|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028100|6285170700281|000000000000281|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028200|6285170700282|000000000000282|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028300|6285170700283|000000000000283|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028400|6285170700284|000000000000284|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028500|6285170700285|000000000000285|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028600|6285170700286|000000000000286|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028700|6285170700287|000000000000287|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028800|6285170700288|000000000000288|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000028900|6285170700289|000000000000289|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029000|6285170700290|000000000000290|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029100|6285170700291|000000000000291|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029200|6285170700292|000000000000292|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029300|6285170700293|000000000000293|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029400|6285170700294|000000000000294|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029500|6285170700295|000000000000295|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029600|6285170700296|000000000000296|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029700|6285170700297|000000000000297|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029800|6285170700298|000000000000298|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000029900|6285170700299|000000000000299|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030000|6285170700300|000000000000300|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030100|6285170700301|000000000000301|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030200|6285170700302|000000000000302|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030300|6285170700303|000000000000303|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030400|6285170700304|000000000000304|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030500|6285170700305|000000000000305|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030600|6285170700306|000000000000306|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030700|6285170700307|000000000000307|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030800|6285170700308|000000000000308|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000030900|6285170700309|000000000000309|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031000|6285170700310|000000000000310|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031100|6285170700311|000000000000311|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031200|6285170700312|000000000000312|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031300|6285170700313|000000000000313|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031400|6285170700314|000000000000314|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031500|6285170700315|000000000000315|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031600|6285170700316|000000000000316|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031700|6285170700317|000000000000317|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031800|6285170700318|000000000000318|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000031900|6285170700319|000000000000319|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032000|6285170700320|000000000000320|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032100|6285170700321|000000000000321|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032200|6285170700322|000000000000322|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032300|6285170700323|000000000000323|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032400|6285170700324|000000000000324|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032500|6285170700325|000000000000325|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032600|6285170700326|000000000000326|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032700|6285170700327|000000000000327|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032800|6285170700328|000000000000328|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000032900|6285170700329|000000000000329|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033000|6285170700330|000000000000330|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033100|6285170700331|000000000000331|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033200|6285170700332|000000000000332|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033300|6285170700333|000000000000333|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033400|6285170700334|000000000000334|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033500|6285170700335|000000000000335|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033600|6285170700336|000000000000336|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033700|6285170700337|000000000000337|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033800|6285170700338|000000000000338|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000033900|6285170700339|000000000000339|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034000|6285170700340|000000000000340|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034100|6285170700341|000000000000341|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034200|6285170700342|000000000000342|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034300|6285170700343|000000000000343|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034400|6285170700344|000000000000344|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034500|6285170700345|000000000000345|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034600|6285170700346|000000000000346|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034700|6285170700347|000000000000347|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034800|6285170700348|000000000000348|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000034900|6285170700349|000000000000349|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035000|6285170700350|000000000000350|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035100|6285170700351|000000000000351|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035200|6285170700352|000000000000352|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035300|6285170700353|000000000000353|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035400|6285170700354|000000000000354|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035500|6285170700355|000000000000355|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035600|6285170700356|000000000000356|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035700|6285170700357|000000000000357|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035800|6285170700358|000000000000358|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000035900|6285170700359|000000000000359|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036000|6285170700360|000000000000360|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036100|6285170700361|000000000000361|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036200|6285170700362|000000000000362|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036300|6285170700363|000000000000363|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036400|6285170700364|000000000000364|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036500|6285170700365|000000000000365|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036600|6285170700366|000000000000366|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036700|6285170700367|000000000000367|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036800|6285170700368|000000000000368|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000036900|6285170700369|000000000000369|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037000|6285170700370|000000000000370|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037100|6285170700371|000000000000371|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037200|6285170700372|000000000000372|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037300|6285170700373|000000000000373|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037400|6285170700374|000000000000374|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037500|6285170700375|000000000000375|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037600|6285170700376|000000000000376|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037700|6285170700377|000000000000377|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037800|6285170700378|000000000000378|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000037900|6285170700379|000000000000379|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038000|6285170700380|000000000000380|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038100|6285170700381|000000000000381|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038200|6285170700382|000000000000382|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038300|6285170700383|000000000000383|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038400|6285170700384|000000000000384|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038500|6285170700385|000000000000385|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038600|6285170700386|000000000000386|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038700|6285170700387|000000000000387|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038800|6285170700388|000000000000388|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000038900|6285170700389|000000000000389|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039000|6285170700390|000000000000390|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039100|6285170700391|000000000000391|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039200|6285170700392|000000000000392|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039300|6285170700393|000000000000393|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039400|6285170700394|000000000000394|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039500|6285170700395|000000000000395|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039600|6285170700396|000000000000396|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039700|6285170700397|000000000000397|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000039800|6285170700398|000000000000398|20201030
