SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027100|6285170500271|000000000000271|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027200|6285170500272|000000000000272|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027300|6285170500273|000000000000273|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027400|6285170500274|000000000000274|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027500|6285170500275|000000000000275|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027600|6285170500276|000000000000276|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027700|6285170500277|000000000000277|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027800|6285170500278|000000000000278|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000027900|6285170500279|000000000000279|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028000|6285170500280|000000000000280|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028100|6285170500281|000000000000281|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028200|6285170500282|000000000000282|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028300|6285170500283|000000000000283|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028400|6285170500284|000000000000284|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028500|6285170500285|000000000000285|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028600|6285170500286|000000000000286|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028700|6285170500287|000000000000287|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028800|6285170500288|000000000000288|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000028900|6285170500289|000000000000289|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029000|6285170500290|000000000000290|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029100|6285170500291|000000000000291|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029200|6285170500292|000000000000292|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029300|6285170500293|000000000000293|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029400|6285170500294|000000000000294|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029500|6285170500295|000000000000295|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029600|6285170500296|000000000000296|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029700|6285170500297|000000000000297|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029800|6285170500298|000000000000298|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000029900|6285170500299|000000000000299|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030000|6285170500300|000000000000300|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030100|6285170500301|000000000000301|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030200|6285170500302|000000000000302|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030300|6285170500303|000000000000303|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030400|6285170500304|000000000000304|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030500|6285170500305|000000000000305|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030600|6285170500306|000000000000306|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030700|6285170500307|000000000000307|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030800|6285170500308|000000000000308|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000030900|6285170500309|000000000000309|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031000|6285170500310|000000000000310|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031100|6285170500311|000000000000311|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031200|6285170500312|000000000000312|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031300|6285170500313|000000000000313|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031400|6285170500314|000000000000314|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031500|6285170500315|000000000000315|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031600|6285170500316|000000000000316|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031700|6285170500317|000000000000317|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031800|6285170500318|000000000000318|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000031900|6285170500319|000000000000319|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032000|6285170500320|000000000000320|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032100|6285170500321|000000000000321|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032200|6285170500322|000000000000322|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032300|6285170500323|000000000000323|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032400|6285170500324|000000000000324|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032500|6285170500325|000000000000325|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032600|6285170500326|000000000000326|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032700|6285170500327|000000000000327|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032800|6285170500328|000000000000328|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000032900|6285170500329|000000000000329|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033000|6285170500330|000000000000330|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033100|6285170500331|000000000000331|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033200|6285170500332|000000000000332|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033300|6285170500333|000000000000333|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033400|6285170500334|000000000000334|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033500|6285170500335|000000000000335|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033600|6285170500336|000000000000336|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033700|6285170500337|000000000000337|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033800|6285170500338|000000000000338|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000033900|6285170500339|000000000000339|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034000|6285170500340|000000000000340|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034100|6285170500341|000000000000341|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034200|6285170500342|000000000000342|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034300|6285170500343|000000000000343|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034400|6285170500344|000000000000344|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034500|6285170500345|000000000000345|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034600|6285170500346|000000000000346|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034700|6285170500347|000000000000347|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034800|6285170500348|000000000000348|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000034900|6285170500349|000000000000349|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035000|6285170500350|000000000000350|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035100|6285170500351|000000000000351|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035200|6285170500352|000000000000352|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035300|6285170500353|000000000000353|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035400|6285170500354|000000000000354|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035500|6285170500355|000000000000355|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035600|6285170500356|000000000000356|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035700|6285170500357|000000000000357|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035800|6285170500358|000000000000358|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000035900|6285170500359|000000000000359|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036000|6285170500360|000000000000360|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036100|6285170500361|000000000000361|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036200|6285170500362|000000000000362|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036300|6285170500363|000000000000363|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036400|6285170500364|000000000000364|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036500|6285170500365|000000000000365|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036600|6285170500366|000000000000366|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036700|6285170500367|000000000000367|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036800|6285170500368|000000000000368|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000036900|6285170500369|000000000000369|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037000|6285170500370|000000000000370|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037100|6285170500371|000000000000371|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037200|6285170500372|000000000000372|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037300|6285170500373|000000000000373|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037400|6285170500374|000000000000374|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037500|6285170500375|000000000000375|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037600|6285170500376|000000000000376|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037700|6285170500377|000000000000377|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037800|6285170500378|000000000000378|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000037900|6285170500379|000000000000379|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038000|6285170500380|000000000000380|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038100|6285170500381|000000000000381|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038200|6285170500382|000000000000382|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038300|6285170500383|000000000000383|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038400|6285170500384|000000000000384|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038500|6285170500385|000000000000385|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038600|6285170500386|000000000000386|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038700|6285170500387|000000000000387|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038800|6285170500388|000000000000388|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000038900|6285170500389|000000000000389|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039000|6285170500390|000000000000390|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039100|6285170500391|000000000000391|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039200|6285170500392|000000000000392|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039300|6285170500393|000000000000393|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039400|6285170500394|000000000000394|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039500|6285170500395|000000000000395|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039600|6285170500396|000000000000396|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039700|6285170500397|000000000000397|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000039800|6285170500398|000000000000398|20201030
