SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027100|6285170600271|000000000000271|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027200|6285170600272|000000000000272|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027300|6285170600273|000000000000273|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027400|6285170600274|000000000000274|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027500|6285170600275|000000000000275|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027600|6285170600276|000000000000276|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027700|6285170600277|000000000000277|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027800|6285170600278|000000000000278|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000027900|6285170600279|000000000000279|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028000|6285170600280|000000000000280|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028100|6285170600281|000000000000281|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028200|6285170600282|000000000000282|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028300|6285170600283|000000000000283|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028400|6285170600284|000000000000284|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028500|6285170600285|000000000000285|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028600|6285170600286|000000000000286|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028700|6285170600287|000000000000287|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028800|6285170600288|000000000000288|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000028900|6285170600289|000000000000289|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029000|6285170600290|000000000000290|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029100|6285170600291|000000000000291|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029200|6285170600292|000000000000292|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029300|6285170600293|000000000000293|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029400|6285170600294|000000000000294|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029500|6285170600295|000000000000295|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029600|6285170600296|000000000000296|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029700|6285170600297|000000000000297|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029800|6285170600298|000000000000298|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000029900|6285170600299|000000000000299|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030000|6285170600300|000000000000300|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030100|6285170600301|000000000000301|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030200|6285170600302|000000000000302|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030300|6285170600303|000000000000303|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030400|6285170600304|000000000000304|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030500|6285170600305|000000000000305|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030600|6285170600306|000000000000306|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030700|6285170600307|000000000000307|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030800|6285170600308|000000000000308|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000030900|6285170600309|000000000000309|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031000|6285170600310|000000000000310|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031100|6285170600311|000000000000311|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031200|6285170600312|000000000000312|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031300|6285170600313|000000000000313|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031400|6285170600314|000000000000314|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031500|6285170600315|000000000000315|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031600|6285170600316|000000000000316|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031700|6285170600317|000000000000317|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031800|6285170600318|000000000000318|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000031900|6285170600319|000000000000319|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032000|6285170600320|000000000000320|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032100|6285170600321|000000000000321|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032200|6285170600322|000000000000322|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032300|6285170600323|000000000000323|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032400|6285170600324|000000000000324|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032500|6285170600325|000000000000325|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032600|6285170600326|000000000000326|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032700|6285170600327|000000000000327|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032800|6285170600328|000000000000328|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000032900|6285170600329|000000000000329|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033000|6285170600330|000000000000330|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033100|6285170600331|000000000000331|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033200|6285170600332|000000000000332|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033300|6285170600333|000000000000333|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033400|6285170600334|000000000000334|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033500|6285170600335|000000000000335|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033600|6285170600336|000000000000336|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033700|6285170600337|000000000000337|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033800|6285170600338|000000000000338|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000033900|6285170600339|000000000000339|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034000|6285170600340|000000000000340|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034100|6285170600341|000000000000341|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034200|6285170600342|000000000000342|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034300|6285170600343|000000000000343|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034400|6285170600344|000000000000344|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034500|6285170600345|000000000000345|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034600|6285170600346|000000000000346|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034700|6285170600347|000000000000347|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034800|6285170600348|000000000000348|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000034900|6285170600349|000000000000349|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035000|6285170600350|000000000000350|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035100|6285170600351|000000000000351|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035200|6285170600352|000000000000352|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035300|6285170600353|000000000000353|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035400|6285170600354|000000000000354|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035500|6285170600355|000000000000355|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035600|6285170600356|000000000000356|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035700|6285170600357|000000000000357|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035800|6285170600358|000000000000358|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000035900|6285170600359|000000000000359|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036000|6285170600360|000000000000360|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036100|6285170600361|000000000000361|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036200|6285170600362|000000000000362|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036300|6285170600363|000000000000363|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036400|6285170600364|000000000000364|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036500|6285170600365|000000000000365|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036600|6285170600366|000000000000366|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036700|6285170600367|000000000000367|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036800|6285170600368|000000000000368|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000036900|6285170600369|000000000000369|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037000|6285170600370|000000000000370|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037100|6285170600371|000000000000371|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037200|6285170600372|000000000000372|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037300|6285170600373|000000000000373|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037400|6285170600374|000000000000374|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037500|6285170600375|000000000000375|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037600|6285170600376|000000000000376|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037700|6285170600377|000000000000377|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037800|6285170600378|000000000000378|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000037900|6285170600379|000000000000379|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038000|6285170600380|000000000000380|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038100|6285170600381|000000000000381|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038200|6285170600382|000000000000382|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038300|6285170600383|000000000000383|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038400|6285170600384|000000000000384|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038500|6285170600385|000000000000385|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038600|6285170600386|000000000000386|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038700|6285170600387|000000000000387|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038800|6285170600388|000000000000388|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000038900|6285170600389|000000000000389|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039000|6285170600390|000000000000390|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039100|6285170600391|000000000000391|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039200|6285170600392|000000000000392|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039300|6285170600393|000000000000393|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039400|6285170600394|000000000000394|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039500|6285170600395|000000000000395|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039600|6285170600396|000000000000396|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039700|6285170600397|000000000000397|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000039800|6285170600398|000000000000398|20201030
